frame,timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,person,posture,trial
634,1789975710.766596,0,462,498,495,420,529,550,349,79,0,281,587,627,663,645,589,599,211,551,551,568,509,328,329,0,0,505,157,1147,1178,1129,587,aro0921,cross_leg_right,1
635,1789975710.786642,0,447,517,520,426,523,523,348,64,0,271,567,633,621,659,596,587,235,544,572,563,529,355,333,0,0,501,185,1125,1164,1115,631,aro0921,cross_leg_right,1
636,1789975710.821115,0,447,507,507,432,519,541,347,45,0,285,563,659,619,675,579,589,229,507,582,569,495,345,361,0,0,469,167,1129,1139,1112,631,aro0921,cross_leg_right,1
637,1789975710.828213,0,453,490,503,423,502,521,343,0,0,260,597,619,661,646,585,599,233,521,570,535,505,366,374,0,0,475,190,1160,1173,1115,619,aro0921,cross_leg_right,1
638,1789975710.846183,0,437,491,517,435,509,531,345,0,0,291,559,664,638,632,595,604,205,525,595,551,507,357,365,0,0,469,165,1116,1127,1101,653,aro0921,cross_leg_right,1
639,1789975710.866709,0,456,493,503,423,531,543,343,0,0,285,563,637,617,677,569,605,215,522,589,561,499,319,349,0,0,520,159,1143,1149,1119,627,aro0921,cross_leg_right,1
640,1789975710.886640,0,436,494,498,427,531,529,329,0,0,269,595,639,635,652,581,605,217,549,573,553,511,348,333,0,0,467,189,1125,1124,1135,639,aro0921,cross_leg_right,1
641,1789975710.906587,0,435,491,507,445,533,519,331,31,0,245,573,616,657,647,601,595,216,557,555,539,492,327,349,0,25,479,191,1123,1147,1149,661,aro0921,cross_leg_right,1
642,1789975710.926612,0,441,501,508,425,519,535,342,61,0,282,601,647,617,681,567,585,227,533,571,540,519,333,355,0,0,479,171,1133,1143,1127,637,aro0921,cross_leg_right,1
643,1789975710.946593,0,465,503,490,459,524,543,351,81,0,243,563,648,659,648,600,587,239,524,567,551,489,364,349,0,29,489,175,1143,1171,1134,615,aro0921,cross_leg_right,1
644,1789975710.966568,0,457,531,517,459,523,534,355,107,0,245,565,645,639,659,586,595,217,543,547,542,519,341,351,0,23,475,167,1135,1141,1129,633,aro0921,cross_leg_right,1
645,1789975710.986616,0,461,517,511,455,523,529,357,101,0,263,586,635,637,661,587,591,223,535,571,555,527,338,349,0,0,483,171,1121,1140,1125,659,aro0921,cross_leg_right,1
646,1789975711.006599,0,453,501,531,459,517,550,350,117,0,268,563,660,637,637,591,609,231,533,555,567,495,351,371,0,0,457,179,1131,1141,1112,614,aro0921,cross_leg_right,1
647,1789975711.026562,0,475,534,523,445,505,529,373,115,0,265,584,661,663,680,600,572,204,551,571,569,523,372,351,0,27,458,175,1134,1115,1132,647,aro0921,cross_leg_right,1
648,1789975711.046614,0,469,525,487,447,525,533,359,123,0,265,557,623,637,646,565,587,221,523,595,559,539,349,333,0,28,489,149,1118,1141,1142,667,aro0921,cross_leg_right,1
649,1789975711.066583,0,483,516,537,457,520,536,377,149,0,280,597,665,664,649,605,582,199,551,549,537,485,364,381,0,0,444,172,1111,1107,1133,644,aro0921,cross_leg_right,1
650,1789975711.086565,0,478,519,534,491,539,533,388,148,0,247,585,659,649,648,593,604,235,522,568,556,535,355,351,0,0,465,171,1148,1145,1107,611,aro0921,cross_leg_right,1
651,1789975711.106368,0,477,519,535,498,543,533,375,199,0,283,575,647,631,663,581,585,220,547,552,537,507,359,344,0,0,475,189,1143,1110,1101,611,aro0921,cross_leg_right,1
652,1789975711.126562,0,496,539,523,476,535,539,413,210,0,275,583,658,617,661,560,606,205,531,595,533,488,319,333,0,31,479,135,1157,1131,1144,657,aro0921,cross_leg_right,1
653,1789975711.146591,0,473,539,509,503,543,549,413,203,0,275,553,636,663,647,580,573,217,507,590,544,519,329,351,0,0,444,137,1147,1159,1145,606,aro0921,cross_leg_right,1
654,1789975711.166570,0,482,543,531,487,532,542,406,221,0,264,583,647,667,659,605,612,224,533,573,543,519,345,351,0,31,470,165,1133,1141,1133,633,aro0921,cross_leg_right,1
655,1789975711.186264,0,485,535,533,503,535,547,411,227,0,276,585,645,637,664,586,597,232,534,571,549,518,342,359,0,0,479,164,1116,1170,1127,603,aro0921,cross_leg_right,1
656,1789975711.206500,39,475,527,521,507,543,539,403,239,0,249,605,664,651,671,584,580,239,521,581,533,530,357,389,0,0,470,184,1151,1147,1102,573,aro0921,cross_leg_right,1
657,1789975711.226596,38,499,536,533,516,541,553,429,247,0,287,567,655,629,647,611,595,199,548,569,537,489,348,339,0,0,476,127,1124,1113,1171,659,aro0921,cross_leg_right,1
658,1789975711.246614,31,477,537,543,505,537,558,427,227,0,249,613,623,623,631,611,576,219,519,594,549,509,326,347,0,0,483,184,1111,1135,1126,649,aro0921,cross_leg_right,1
659,1789975711.266034,28,491,523,546,506,552,565,423,216,0,285,575,639,620,675,585,611,214,555,535,550,495,341,363,0,0,487,190,1139,1083,1101,676,aro0921,cross_leg_right,1
660,1789975711.285714,0,491,540,522,495,525,536,402,223,0,251,603,657,659,667,581,587,220,517,587,557,509,362,361,0,0,455,163,1141,1127,1143,639,aro0921,cross_leg_right,1
661,1789975711.315650,0,485,532,509,475,534,536,402,203,0,249,589,629,659,661,566,573,203,523,575,563,488,356,375,0,0,476,139,1147,1077,1150,652,aro0921,cross_leg_right,1
662,1789975711.326920,0,474,517,541,494,549,527,423,187,0,262,603,662,621,648,588,612,211,555,551,569,519,351,337,0,0,475,199,1107,1093,1079,635,aro0921,cross_leg_right,1
663,1789975711.345694,0,473,537,531,473,524,543,413,205,0,255,601,655,663,671,559,568,207,523,585,529,494,344,361,0,0,452,141,1133,1163,1159,605,aro0921,cross_leg_right,1
664,1789975711.365711,0,473,522,535,484,543,547,413,203,0,255,586,645,661,648,597,595,221,519,585,569,492,358,366,0,0,459,189,1113,1113,1103,603,aro0921,cross_leg_right,1
665,1789975711.385719,0,472,523,529,489,531,541,397,201,0,265,575,664,635,659,568,612,238,529,559,557,501,334,375,0,0,454,171,1163,1133,1103,585,aro0921,cross_leg_right,1
666,1789975711.405700,0,499,527,536,495,529,533,403,213,0,246,567,653,636,645,607,599,221,553,552,524,530,363,380,0,21,519,139,1127,1131,1111,623,aro0921,cross_leg_right,1
667,1789975711.425679,0,488,535,531,483,537,539,411,221,0,277,591,659,647,651,589,599,218,532,574,541,517,343,360,0,0,483,171,1131,1139,1123,617,aro0921,cross_leg_right,1
668,1789975711.445689,29,478,535,540,488,531,543,423,221,0,281,588,634,671,671,583,597,211,521,572,539,499,327,379,0,0,518,191,1133,1167,1148,637,aro0921,cross_leg_right,1
669,1789975711.465678,45,487,525,540,493,527,549,430,249,0,293,571,661,637,653,595,610,203,535,573,531,504,365,365,0,0,500,163,1119,1178,1143,603,aro0921,cross_leg_right,1
670,1789975711.486688,81,495,551,521,503,539,547,413,251,0,264,604,629,627,677,571,599,228,549,552,529,517,366,381,0,21,499,171,1159,1157,1117,633,aro0921,cross_leg_right,1
671,1789975711.506607,61,495,531,520,521,538,539,409,263,0,251,598,611,645,683,575,619,231,549,555,523,519,366,392,0,0,495,191,1165,1170,1123,619,aro0921,cross_leg_right,1
672,1789975711.526674,55,494,549,549,499,531,555,437,239,0,287,572,669,653,687,581,607,213,554,553,571,495,365,373,0,23,452,187,1105,1101,1128,654,aro0921,cross_leg_right,1
673,1789975711.546644,72,499,533,541,523,549,551,415,235,0,253,586,675,632,659,613,613,229,517,595,555,537,329,350,0,21,499,151,1116,1133,1118,597,aro0921,cross_leg_right,1
674,1789975711.566769,67,483,551,533,499,541,537,424,243,0,296,579,637,647,682,575,591,179,519,595,563,541,317,355,0,0,479,184,1113,1119,1130,631,aro0921,cross_leg_right,1
675,1789975711.586656,47,505,532,530,503,541,555,423,237,0,255,606,653,632,662,599,583,207,551,567,568,536,329,371,0,23,469,147,1141,1129,1147,605,aro0921,cross_leg_right,1
676,1789975711.606614,0,504,543,541,505,536,569,435,244,0,239,606,639,619,681,559,595,211,555,567,563,499,345,362,0,0,493,145,1149,1113,1149,655,aro0921,cross_leg_right,1
677,1789975711.626610,0,499,540,529,501,551,543,430,245,0,288,571,639,665,656,606,581,242,505,582,535,541,339,381,0,35,489,159,1149,1159,1096,647,aro0921,cross_leg_right,1
678,1789975711.646692,0,475,535,522,523,539,541,411,253,0,283,575,639,667,681,581,589,245,523,599,565,517,362,362,0,0,477,142,1125,1163,1135,651,aro0921,cross_leg_right,1
679,1789975711.666616,0,485,541,533,509,543,552,423,251,0,265,588,645,639,666,591,601,229,537,581,549,533,347,373,0,0,478,157,1125,1131,1140,622,aro0921,cross_leg_right,1
680,1789975711.686582,0,501,539,541,517,543,559,439,263,0,268,589,671,647,651,589,600,233,520,593,565,517,366,394,0,0,471,148,1119,1119,1101,623,aro0921,cross_leg_right,1
681,1789975711.706629,0,507,534,543,527,556,563,426,250,0,283,573,670,655,679,568,591,244,547,565,569,503,341,383,0,0,439,163,1131,1175,1099,603,aro0921,cross_leg_right,1
682,1789975711.726572,0,485,549,535,499,555,559,419,253,0,284,583,653,631,651,589,614,213,559,584,559,509,365,359,0,0,439,179,1117,1143,1159,629,aro0921,cross_leg_right,1
683,1789975711.746610,26,495,529,527,527,537,565,439,247,0,246,579,671,660,650,601,605,223,523,597,566,504,365,397,0,0,489,160,1150,1157,1101,603,aro0921,cross_leg_right,1
684,1789975711.766662,23,489,543,553,504,533,562,439,229,0,246,611,668,663,661,584,571,211,553,553,558,543,359,391,0,27,442,168,1160,1181,1149,629,aro0921,cross_leg_right,1
685,1789975711.786591,0,483,551,539,503,541,543,419,249,0,267,603,655,629,681,587,587,227,539,565,535,531,334,379,0,23,447,183,1147,1111,1148,653,aro0921,cross_leg_right,1
686,1789975711.806791,0,500,551,543,501,555,543,435,253,0,284,581,665,647,649,603,597,211,537,602,541,525,349,367,0,0,462,159,1148,1163,1124,607,aro0921,cross_leg_right,1
687,1789975711.826999,0,486,539,547,523,543,568,441,236,0,245,595,663,617,669,571,613,203,525,587,567,505,347,346,0,21,484,141,1147,1149,1135,605,aro0921,cross_leg_right,1
688,1789975711.846704,0,477,555,537,499,535,559,427,249,0,263,601,647,645,683,597,615,217,519,583,551,519,333,381,0,29,495,197,1115,1160,1145,653,aro0921,cross_leg_right,1
689,1789975711.866967,0,491,536,536,507,546,553,427,243,0,271,591,651,647,665,588,603,225,534,575,549,529,346,375,0,0,477,167,1133,1144,1127,617,aro0921,cross_leg_right,1
690,1789975711.886768,0,499,537,533,509,543,547,431,251,0,269,589,627,647,667,583,597,239,519,566,550,531,333,381,0,0,473,176,1111,1122,1137,645,aro0921,cross_leg_right,1
691,1789975711.906976,0,485,544,531,507,552,567,412,249,0,279,582,631,659,669,601,581,237,535,571,536,497,373,384,0,0,469,189,1128,1129,1111,637,aro0921,cross_leg_right,1
692,1789975711.926695,0,475,529,536,501,539,559,411,231,0,276,614,651,664,645,603,596,243,533,585,539,523,341,395,0,0,445,191,1145,1163,1105,615,aro0921,cross_leg_right,1
693,1789975711.946693,0,500,532,531,504,535,564,434,232,0,249,605,623,667,647,567,613,231,531,589,559,505,363,387,0,27,471,191,1151,1159,1103,612,aro0921,cross_leg_right,1
694,1789975711.966858,0,500,522,538,527,532,539,427,249,0,269,581,665,667,669,585,589,203,558,573,541,531,332,397,0,0,455,139,1129,1175,1175,644,aro0921,cross_leg_right,1
695,1789975711.986729,0,485,548,549,501,555,569,435,231,0,265,600,665,648,649,603,598,231,529,591,564,521,340,375,0,0,462,171,1156,1129,1113,614,aro0921,cross_leg_right,1
696,1789975712.006578,0,487,547,531,525,538,555,425,247,0,248,580,639,631,679,579,591,190,554,589,557,507,363,372,0,25,459,187,1151,1167,1132,606,aro0921,cross_leg_right,1
697,1789975712.026460,0,475,526,548,525,553,564,419,237,0,247,599,630,667,661,613,587,233,533,603,573,533,328,395,0,0,479,200,1167,1113,1097,628,aro0921,cross_leg_right,1
698,1789975712.046688,0,499,525,535,503,553,566,427,233,0,273,613,629,649,649,589,602,235,538,569,547,509,361,364,0,0,447,198,1133,1157,1139,614,aro0921,cross_leg_right,1
699,1789975712.066603,0,479,535,541,519,550,556,429,243,0,243,595,648,637,666,595,597,223,536,575,547,523,347,379,0,0,471,167,1131,1141,1125,623,aro0921,cross_leg_right,1
700,1789975712.086582,0,488,537,539,519,548,556,431,246,0,265,597,639,647,663,590,601,231,534,565,551,538,347,378,0,0,475,167,1133,1146,1128,633,aro0921,cross_leg_right,1
701,1789975712.106673,0,487,535,531,521,548,556,427,239,0,281,571,627,649,653,567,615,228,537,580,542,524,359,377,0,0,455,189,1149,1131,1128,623,aro0921,cross_leg_right,1
702,1789975712.126589,0,485,539,541,517,551,555,427,239,0,269,595,645,645,665,588,597,219,535,575,543,529,347,375,0,0,477,163,1128,1145,1131,683,aro0921,cross_leg_right,1
703,1789975712.146576,0,501,529,537,509,537,553,415,236,0,284,605,631,621,683,603,580,211,552,589,555,531,341,392,0,0,461,180,1129,1157,1109,613,aro0921,cross_leg_right,1
704,1789975712.166642,0,492,531,531,507,553,567,427,227,0,275,604,661,629,677,585,595,237,521,568,544,509,363,361,27,0,487,159,1123,1163,1161,617,aro0921,cross_leg_right,1
705,1789975712.186576,0,477,541,541,503,543,543,431,244,0,281,596,687,658,649,571,615,221,523,571,551,531,335,371,0,0,499,153,1105,1123,1125,633,aro0921,cross_leg_right,1
706,1789975712.206583,0,487,548,549,505,531,567,426,223,0,285,569,667,612,683,583,587,241,517,588,555,498,363,396,0,0,467,169,1135,1159,1101,596,aro0921,cross_leg_right,1
707,1789975712.226646,0,487,525,550,507,557,568,425,219,0,250,605,667,623,670,570,611,219,509,599,569,509,337,359,0,21,483,151,1173,1139,1107,601,aro0921,cross_leg_right,1
708,1789975712.246594,0,491,543,531,494,537,564,425,223,0,269,588,631,635,669,574,603,215,525,599,555,507,351,383,0,0,469,192,1133,1143,1108,585,aro0921,cross_leg_right,1
709,1789975712.266608,0,488,529,539,517,550,567,429,219,0,229,588,638,651,684,600,583,219,521,582,559,505,359,374,0,24,499,152,1147,1159,1095,607,aro0921,cross_leg_right,1
710,1789975712.286688,0,483,525,531,520,555,553,413,235,0,265,601,631,639,679,573,589,231,525,581,533,505,357,355,0,0,493,169,1142,1161,1108,613,aro0921,cross_leg_right,1
711,1789975712.306587,0,491,537,529,503,547,551,418,227,0,294,571,631,654,667,606,575,219,535,579,549,525,361,367,0,0,493,187,1139,1143,1127,619,aro0921,cross_leg_right,1
712,1789975712.326595,0,484,535,533,505,547,555,421,223,0,268,595,648,647,665,589,597,217,536,573,547,520,343,375,0,0,476,172,1140,1139,1127,617,aro0921,cross_leg_right,1
713,1789975712.346625,0,489,527,549,509,547,539,415,233,0,254,603,631,640,677,603,589,229,547,559,531,519,361,381,0,0,492,187,1114,1143,1111,605,aro0921,cross_leg_right,1
714,1789975712.366608,0,487,533,537,501,537,542,429,221,0,287,607,657,629,679,581,597,246,521,569,533,537,331,381,0,0,471,165,1130,1113,1115,632,aro0921,cross_leg_right,1
715,1789975712.385663,0,493,535,541,520,535,555,427,232,0,255,575,651,635,679,601,583,229,523,595,559,501,361,406,0,0,494,155,1117,1119,1106,614,aro0921,cross_leg_right,1
716,1789975712.405638,0,489,537,539,487,556,547,408,232,0,291,595,645,671,647,568,629,186,548,583,553,530,361,351,0,0,491,160,1101,1169,1127,605,aro0921,cross_leg_right,1
717,1789975712.426650,0,493,541,527,509,551,563,421,211,0,251,589,629,661,648,603,591,207,543,583,559,509,345,359,0,0,473,188,1146,1133,1133,605,aro0921,cross_leg_right,1
718,1789975712.446612,0,491,510,533,487,535,563,423,189,0,286,606,629,651,657,587,603,237,531,559,543,501,356,376,0,0,463,188,1141,1159,1127,589,aro0921,cross_leg_right,1
719,1789975712.466605,0,499,521,529,495,559,568,431,202,0,251,617,637,627,647,584,611,229,525,600,569,517,315,358,0,35,504,153,1107,1118,1109,596,aro0921,cross_leg_right,1
720,1789975712.486625,0,485,523,535,505,555,547,421,217,0,254,569,629,627,680,589,581,227,531,559,557,517,356,350,0,27,459,188,1159,1161,1146,572,aro0921,cross_leg_right,1
721,1789975712.506191,0,491,541,531,503,544,555,425,214,0,268,581,633,659,659,596,591,231,522,573,551,521,317,365,0,0,483,179,1131,1147,1127,616,aro0921,cross_leg_right,1
722,1789975712.525685,0,485,535,536,506,547,557,421,217,0,277,591,653,650,667,590,603,221,537,573,548,521,347,366,0,0,478,174,1131,1139,1128,616,aro0921,cross_leg_right,1
723,1789975712.545656,0,487,533,539,509,551,553,428,221,0,294,583,664,649,645,585,611,237,521,559,540,538,333,359,0,0,502,159,1119,1118,1146,645,aro0921,cross_leg_right,1
724,1789975712.565747,0,477,552,557,518,535,573,414,219,0,284,570,645,669,653,605,585,239,523,591,565,520,325,405,0,0,456,188,1163,1117,1097,611,aro0921,cross_leg_right,1
725,1789975712.586738,0,487,539,549,505,537,571,428,221,0,280,601,650,644,665,600,588,231,520,579,550,507,362,391,0,0,499,148,1130,1157,1108,615,aro0921,cross_leg_right,1
726,1789975712.605668,0,494,548,551,529,555,553,429,246,0,260,582,639,655,663,601,587,238,523,567,547,537,343,363,0,21,491,163,1113,1125,1145,664,aro0921,cross_leg_right,1
727,1789975712.626687,0,493,527,547,530,556,565,434,233,0,271,591,671,634,681,575,607,235,537,596,566,535,341,364,0,0,474,183,1119,1131,1117,655,aro0921,cross_leg_right,1
728,1789975712.646717,0,493,551,543,503,549,555,439,261,0,281,607,678,643,671,568,611,229,521,591,553,524,358,393,0,0,463,187,1113,1127,1107,666,aro0921,cross_leg_right,1
729,1789975712.665669,0,519,549,541,539,569,559,448,251,0,233,599,651,619,681,569,591,212,509,587,523,541,331,357,0,25,494,133,1169,1173,1160,623,aro0921,cross_leg_right,1
730,1789975712.686701,0,485,549,539,509,543,554,428,245,0,275,594,631,633,677,581,610,217,549,565,558,506,365,379,0,0,476,178,1125,1127,1143,604,aro0921,cross_leg_right,1
731,1789975712.706606,69,499,537,541,532,555,568,441,265,0,263,588,649,632,680,590,589,221,533,583,549,529,352,377,0,0,473,169,1127,1143,1125,621,aro0921,cross_leg_right,1
732,1789975712.726606,87,499,551,543,531,555,568,443,271,0,269,593,635,649,665,589,585,221,536,581,527,525,355,365,0,0,472,171,1131,1163,1125,617,aro0921,cross_leg_right,1
733,1789975712.746659,90,508,551,539,548,563,567,458,279,0,253,575,647,674,663,595,567,213,533,597,543,517,367,375,0,0,495,157,1117,1125,1123,629,aro0921,cross_leg_right,1
734,1789975712.766715,83,527,540,531,520,557,565,462,283,0,297,603,619,669,637,573,622,231,519,563,533,547,341,365,0,0,484,179,1112,1158,1147,653,aro0921,cross_leg_right,1
735,1789975712.786836,89,508,543,563,539,551,565,444,277,0,263,599,651,661,655,612,597,236,543,567,535,541,340,375,0,23,485,169,1128,1136,1149,638,aro0921,cross_leg_right,1
736,1789975712.806679,103,503,553,542,536,568,559,445,296,0,253,605,654,650,660,589,611,217,551,591,523,539,348,367,0,0,459,183,1127,1163,1139,606,aro0921,cross_leg_right,1
737,1789975712.826738,109,503,555,535,529,543,586,439,281,0,277,601,635,629,685,582,601,235,551,553,571,517,343,407,0,25,493,143,1141,1157,1145,591,aro0921,cross_leg_right,1
738,1789975712.846690,89,520,549,551,539,555,587,455,271,0,245,609,665,639,655,575,611,237,523,587,548,521,377,381,0,31,473,153,1157,1160,1107,607,aro0921,cross_leg_right,1
739,1789975712.866650,73,507,559,553,531,565,572,460,268,0,293,605,660,634,683,595,588,179,540,581,563,535,333,367,0,0,492,162,1150,1161,1146,621,aro0921,cross_leg_right,1
740,1789975712.886768,68,508,558,549,531,549,565,447,263,0,264,600,664,645,639,603,590,233,551,568,551,540,345,395,0,23,471,165,1127,1165,1119,591,aro0921,cross_leg_right,1
741,1789975712.906768,0,507,547,543,531,552,575,435,263,0,253,597,653,627,677,571,627,235,549,565,554,519,335,403,0,30,499,151,1117,1132,1116,648,aro0921,cross_leg_right,1
742,1789975712.926625,0,475,554,551,537,567,569,427,239,0,268,567,619,637,655,567,613,201,553,591,503,495,375,357,0,0,443,204,1139,1123,1135,651,aro0921,cross_leg_right,1
743,1789975712.946638,0,487,532,536,501,563,555,427,245,0,285,597,631,629,667,593,586,232,524,583,555,533,333,363,0,0,503,173,1117,1163,1123,599,aro0921,cross_leg_right,1
744,1789975712.966630,0,488,521,543,505,565,573,437,237,0,265,607,665,627,668,581,598,213,520,593,563,505,359,377,0,0,485,155,1141,1119,1117,645,aro0921,cross_leg_right,1
745,1789975712.986599,0,469,529,533,504,552,552,413,237,0,263,600,633,633,664,571,598,219,537,568,535,531,357,395,0,0,489,164,1126,1157,1113,623,aro0921,cross_leg_right,1
746,1789975713.006797,0,472,527,537,499,550,564,427,231,0,264,589,648,645,663,553,588,217,533,573,549,522,355,377,0,0,484,173,1133,1141,1128,623,aro0921,cross_leg_right,1
